,Energy
77124,10.799763768136405
77125,10.799763767028068
77126,10.799763768136405
77127,10.799763769413204
77128,10.799763768136405
77129,10.799763767028068
77130,10.799763768136405
77131,10.799763769413204
77132,10.799763768136405
77133,10.799763769413204
77134,10.799763770857595
77135,10.799763769413204
77136,10.799763768136405
77137,10.799763769413204
77138,10.799763770857595
77139,10.799763769413204
77140,10.799763768136405
77141,10.799763769413204
77142,10.799763768136405
77143,10.799763769413204
77144,10.799763768136405
77145,10.799763767028068
77146,10.799763768136405
77147,10.799763769413204
77148,10.799763768136405
77149,10.799763769413204
77150,10.799763768136405
77151,10.799763767028068
77152,10.799763768136405
77153,10.799763769413204
77154,10.799763768136405
77155,10.799763767028068
77156,10.799763766088954
77157,10.799763765319714
77158,10.799763764720863
77159,10.799763765319714
77160,10.799763766088954
77161,10.799763767028068
77162,10.799763766088954
77163,10.799763765319714
77164,10.799763764720863
77165,10.799763765319714
77166,10.799763766088954
77167,10.799763765319714
77168,10.799763764720863
77169,10.799763765319714
77170,10.799763766088954
77171,10.799763765319714
77172,10.799763764720863
77173,10.799763765319714
77174,10.799763766088954
77175,10.799763765319714
77176,10.799763764720863
77177,10.799763765319714
77178,10.799763766088954
77179,10.799763765319714
77180,10.799763766088954
77181,10.799763765319714
77182,10.799763764720863
77183,10.799763765319714
77184,10.799763764720863
77185,10.799763765319714
77186,10.799763766088954
77187,10.799763765319714
77188,10.799763764720863
77189,10.799763764292823
77190,10.799763764720863
77191,10.799763764292823
77192,10.79976376403588
77193,10.799763763950214
77194,10.79976376403588
77195,10.799763763950214
77196,10.79976376403588
77197,10.799763763950214
77198,10.79976376403588
77199,10.799763763950214
77200,10.79976376403588
77201,10.799763764292823
77202,10.799763764720865
77203,10.799763764292823
77204,10.79976376403588
77205,10.799763763950214
77206,10.79976376403588
77207,10.799763764292823
77208,10.79976376403588
77209,10.799763763950214
77210,10.79976376403588
77211,10.799763764292823
77212,10.79976376403588
77213,10.799763764292823
77214,10.799763764720865
77215,10.799763764292823
77216,10.799763764720865
77217,10.799763765319714
77218,10.799763766088956
77219,10.799763765319714
77220,10.799763764720865
77221,10.799763765319714
77222,10.799763766088956
77223,10.799763765319714
77224,10.799763766088956
77225,10.799763767028068
77226,10.799763768136403
77227,10.799763769413204
77228,10.799763768136403
77229,10.799763769413204
77230,10.799763770857595
77231,10.799763772468589
77232,10.799763770857595
77233,10.799763772468589
77234,10.799763770857595
77235,10.799763769413204
77236,10.799763770857595
77237,10.799763772468589
77238,10.799763774245076
77239,10.79976377618584
77240,10.799763774245076
77241,10.799763772468589
77242,10.799763774245076
77243,10.799763772468589
77244,10.799763774245076
77245,10.799763772468589
77246,10.799763770857595
77247,10.799763772468589
77248,10.799763770857595
77249,10.799763769413204
77250,10.799763770857595
77251,10.799763769413204
77252,10.799763768136403
77253,10.799763769413204
77254,10.799763768136403
77255,10.799763767028068
77256,10.799763766088956
77257,10.799763765319714
77258,10.799763764720865
77259,10.799763764292823
77260,10.79976376403588
77261,10.799763763950214
77262,10.79976376403588
77263,10.799763763950214
77264,10.79976376403588
77265,10.799763763950214
77266,10.79976376403588
77267,10.799763763950214
77268,10.79976376403588
77269,10.799763764292823
77270,10.79976376403588
77271,10.799763763950214
77272,10.79976376403588
77273,10.799763764292823
77274,10.799763764720863
77275,10.799763764292823
77276,10.79976376403588
77277,10.799763764292823
77278,10.799763764720863
77279,10.799763764292823
77280,10.79976376403588
77281,10.799763763950214
77282,10.79976376403588
77283,10.799763764292823
77284,10.79976376403588
77285,10.799763763950214
77286,10.79976376403588
77287,10.799763763950214
77288,10.79976376403588
77289,10.799763764292823
77290,10.79976376403588
77291,10.799763764292823
77292,10.799763764720865
77293,10.799763764292823
77294,10.79976376403588
77295,10.799763763950214
77296,10.79976376403588
77297,10.799763763950214
77298,10.79976376403588
77299,10.799763763950214
77300,10.79976376403588
77301,10.799763763950214
77302,10.79976376403588
77303,10.799763764292823
77304,10.799763764720863
77305,10.799763765319714
77306,10.799763764720863
77307,10.799763765319714
77308,10.799763764720863
77309,10.799763764292823
77310,10.79976376403588
77311,10.799763763950214
77312,10.79976376403588
77313,10.799763764292823
77314,10.79976376403588
77315,10.799763764292823
77316,10.799763764720863
77317,10.799763764292823
77318,10.79976376403588
77319,10.799763763950214
77320,10.79976376403588
77321,10.799763763950214
77322,10.79976376403588
77323,10.799763763950214
77324,10.79976376403588
77325,10.799763764292823
77326,10.79976376403588
77327,10.799763763950214
77328,10.79976376403588
77329,10.799763764292823
77330,10.79976376403588
77331,10.799763763950214
77332,10.79976376403588
77333,10.799763764292823
77334,10.79976376403588
77335,10.799763763950214
77336,10.79976376403588
77337,10.799763764292823
77338,10.79976376403588
77339,10.799763763950214
77340,10.79976376403588
77341,10.799763763950214
77342,10.79976376403588
77343,10.799763763950214
77344,10.79976376403588
77345,10.799763763950214
77346,10.79976376403588
77347,10.799763764292823
77348,10.799763764720865
77349,10.799763764292823
77350,10.79976376403588
77351,10.799763764292823
77352,10.799763764720865
77353,10.799763764292823
77354,10.79976376403588
77355,10.799763764292823
77356,10.799763764720865
77357,10.799763765319714
77358,10.799763766088956
77359,10.799763765319714
77360,10.799763766088956
77361,10.799763765319714
77362,10.799763766088956
77363,10.799763767028068
77364,10.799763768136403
77365,10.799763769413204
77366,10.799763768136403
77367,10.799763769413204
77368,10.799763768136403
77369,10.799763767028068
77370,10.799763766088956
77371,10.799763765319714
77372,10.799763766088956
77373,10.799763765319714
77374,10.799763766088956
77375,10.799763765319714
77376,10.799763764720865
77377,10.799763764292823
77378,10.79976376403588
77379,10.799763763950214
77380,10.79976376403588
77381,10.799763763950214
77382,10.79976376403588
77383,10.799763763950214
77384,10.79976376403588
77385,10.799763764292823
77386,10.799763764720865
77387,10.799763765319714
77388,10.799763766088956
77389,10.799763765319714
77390,10.799763764720865
77391,10.799763765319714
77392,10.799763764720865
77393,10.799763764292823
77394,10.799763764720865
77395,10.799763765319714
77396,10.799763764720865
77397,10.799763764292823
77398,10.799763764720865
77399,10.799763764292823
77400,10.79976376403588
77401,10.799763764292823
77402,10.79976376403588
77403,10.799763763950214
77404,10.79976376403588
77405,10.799763763950214
77406,10.79976376403588
77407,10.799763764292823
77408,10.79976376403588
77409,10.799763763950214
77410,10.79976376403588
77411,10.799763764292823
77412,10.79976376403588
77413,10.799763764292823
77414,10.799763764720863
77415,10.799763764292823
77416,10.799763764720863
77417,10.799763765319714
77418,10.799763766088954
77419,10.799763765319714
77420,10.799763766088954
77421,10.799763767028068
77422,10.799763766088954
77423,10.799763765319714
77424,10.799763766088954
77425,10.799763767028068
77426,10.799763768136405
77427,10.799763767028068
77428,10.799763766088954
77429,10.799763767028068
77430,10.799763766088954
77431,10.799763765319714
77432,10.799763764720863
77433,10.799763765319714
77434,10.799763766088954
77435,10.799763767028068
77436,10.799763768136405
77437,10.799763769413204
77438,10.799763768136405
77439,10.799763767028068
77440,10.799763768136405
77441,10.799763767028068
77442,10.799763766088954
77443,10.799763765319714
77444,10.799763766088954
77445,10.799763765319714
77446,10.799763766088954
77447,10.799763765319714
77448,10.799763764720863
77449,10.799763765319714
77450,10.799763764720863
77451,10.799763764292823
77452,10.799763764720863
77453,10.799763765319714
77454,10.799763764720863
77455,10.799763765319714
77456,10.799763764720863
77457,10.799763765319714
77458,10.799763766088954
77459,10.799763767028068
77460,10.799763766088954
77461,10.799763767028068
77462,10.799763768136405
77463,10.799763769413204
77464,10.799763770857595
77465,10.799763769413204
77466,10.799763768136405
77467,10.799763767028068
77468,10.799763766088954
77469,10.799763765319714
77470,10.799763764720863
77471,10.799763765319714
77472,10.799763766088954
77473,10.799763765319714
77474,10.799763764720863
77475,10.799763764292823
77476,10.799763764720863
77477,10.799763764292823
77478,10.799763764720863
77479,10.799763764292823
77480,10.79976376403588
77481,10.799763763950214
77482,10.79976376403588
77483,10.799763764292823
77484,10.79976376403588
77485,10.799763763950214
77486,10.79976376403588
77487,10.799763764292823
77488,10.799763764720863
77489,10.799763764292823
77490,10.799763764720863
77491,10.799763765319714
77492,10.799763766088954
77493,10.799763765319714
77494,10.799763764720863
77495,10.799763765319714
77496,10.799763764720863
77497,10.799763764292823
77498,10.799763764720863
77499,10.799763764292823
77500,10.79976376403588
77501,10.799763763950214
77502,10.79976376403588
77503,10.799763764292823
77504,10.79976376403588
77505,10.799763764292823
77506,10.79976376403588
77507,10.799763764292823
77508,10.799763764720863
77509,10.799763764292823
77510,10.79976376403588
77511,10.799763764292823
77512,10.799763764720863
77513,10.799763764292823
77514,10.799763764720863
77515,10.799763765319714
77516,10.799763766088954
77517,10.799763765319714
77518,10.799763764720863
77519,10.799763765319714
77520,10.799763766088954
77521,10.799763767028068
77522,10.799763768136405
77523,10.799763767028068
77524,10.799763768136405
77525,10.799763767028068
77526,10.799763766088954
77527,10.799763767028068
77528,10.799763766088954
77529,10.799763767028068
77530,10.799763768136405
77531,10.799763767028068
77532,10.799763766088954
77533,10.799763767028068
77534,10.799763768136405
77535,10.799763769413204
77536,10.799763770857595
77537,10.799763772468589
77538,10.799763770857595
77539,10.799763769413204
77540,10.799763770857595
77541,10.799763769413204
77542,10.799763770857595
77543,10.799763769413204
77544,10.799763768136405
77545,10.799763769413204
77546,10.799763768136405
77547,10.799763769413204
77548,10.799763770857595
77549,10.799763769413204
77550,10.799763770857595
77551,10.799763772468589
77552,10.799763770857595
77553,10.799763772468589
77554,10.799763774245076
77555,10.799763772468589
77556,10.799763770857595
77557,10.799763772468589
77558,10.799763770857595
77559,10.799763772468589
77560,10.799763774245076
77561,10.799763772468589
77562,10.799763770857595
77563,10.799763769413204
77564,10.799763770857595
77565,10.799763769413204
77566,10.799763770857595
77567,10.799763772468589
77568,10.799763774245076
77569,10.799763776185841
77570,10.799763774245076
77571,10.799763776185841
77572,10.799763774245076
77573,10.799763772468589
77574,10.799763770857595
77575,10.799763769413204
77576,10.799763768136405
77577,10.799763769413204
77578,10.799763768136405
77579,10.799763767028068
77580,10.799763766088954
77581,10.799763767028068
77582,10.799763768136405
77583,10.799763769413204
77584,10.799763770857595
77585,10.799763772468589
77586,10.799763774245076
77587,10.799763776185841
77588,10.799763774245076
77589,10.799763776185841
77590,10.799763778289556
77591,10.799763776185841
77592,10.799763774245076
77593,10.799763772468589
77594,10.799763774245076
77595,10.799763772468589
77596,10.799763770857595
77597,10.799763772468589
77598,10.799763770857595
77599,10.799763772468589
77600,10.799763770857595
77601,10.799763769413204
77602,10.799763768136405
77603,10.799763769413204
77604,10.799763770857595
77605,10.799763772468589
77606,10.799763774245076
77607,10.799763772468589
77608,10.799763770857595
77609,10.799763769413204
77610,10.799763768136405
77611,10.799763767028068
77612,10.799763768136405
77613,10.799763769413204
77614,10.799763770857595
77615,10.799763769413204
77616,10.799763770857595
77617,10.799763772468589
77618,10.799763774245076
77619,10.799763776185841
77620,10.799763778289556
77621,10.799763780554777
77622,10.799763778289556
77623,10.799763780554777
77624,10.799763782979953
77625,10.79976378556342
77626,10.79976378830341
77627,10.799763791198043
77628,10.799763794245335
77629,10.799763791198043
77630,10.79976378830341
77631,10.79976378556342
77632,10.799763782979953
77633,10.79976378556342
77634,10.799763782979953
77635,10.799763780554777
77636,10.799763778289556
77637,10.799763776185841
77638,10.799763774245076
77639,10.799763772468589
77640,10.799763774245076
77641,10.799763776185841
77642,10.799763778289556
77643,10.799763780554777
77644,10.799763782979953
77645,10.79976378556342
77646,10.79976378830341
77647,10.79976378556342
77648,10.799763782979953
77649,10.79976378556342
77650,10.799763782979953
77651,10.79976378556342
77652,10.79976378830341
77653,10.79976378556342
77654,10.79976378830341
77655,10.79976378830341
77656,10.79976378556342
77657,10.799763782979953
77658,10.799763780554777
77659,10.799763778289556
77660,10.799763780554777
77661,10.799763778289556
77662,10.799763780554777
77663,10.799763782979953
