,Energy
84276,10.799763765319714
84277,10.799763766088954
84278,10.799763765319714
84279,10.799763766088954
84280,10.799763767028068
84281,10.799763766088954
84282,10.799763767028068
84283,10.799763768136405
84284,10.799763769413204
84285,10.799763768136405
84286,10.799763767028068
84287,10.799763766088954
84288,10.799763765319714
84289,10.799763764720863
84290,10.799763765319714
84291,10.799763766088954
84292,10.799763765319714
84293,10.799763766088954
84294,10.799763765319714
84295,10.799763764720863
84296,10.799763764292823
84297,10.79976376403588
84298,10.799763764292823
84299,10.799763764720863
84300,10.799763765319714
84301,10.799763765319714
84302,10.799763766088954
84303,10.799763767028068
84304,10.799763767028068
84305,10.799763768136405
84306,10.799763769413204
84307,10.799763768136405
84308,10.799763768136405
84309,10.799763767028068
84310,10.799763768136405
84311,10.799763769413204
84312,10.799763770857595
84313,10.799763769413204
84314,10.799763768136405
84315,10.799763769413204
84316,10.799763770857595
84317,10.799763772468589
84318,10.799763770857595
84319,10.799763769413204
84320,10.799763768136405
84321,10.799763769413204
84322,10.799763770857595
84323,10.799763769413204
84324,10.799763770857595
84325,10.799763770857595
84326,10.799763772468589
84327,10.799763772468589
84328,10.799763772468589
84329,10.799763770857595
84330,10.799763772468589
84331,10.799763774245076
84332,10.799763772468589
84333,10.799763774245076
84334,10.799763776185841
84335,10.799763774245076
84336,10.799763776185841
84337,10.799763774245076
84338,10.799763772468589
84339,10.799763774245076
84340,10.799763774245076
84341,10.799763772468589
84342,10.799763774245076
84343,10.799763776185841
84344,10.799763778289556
84345,10.799763776185841
84346,10.799763776185841
84347,10.799763778289556
84348,10.799763776185841
84349,10.799763774245076
84350,10.799763772468589
84351,10.799763770857595
84352,10.799763772468589
84353,10.799763770857595
84354,10.799763772468589
84355,10.799763770857595
84356,10.799763770857595
84357,10.799763769413204
84358,10.799763768136405
84359,10.799763769413204
84360,10.799763770857595
84361,10.799763769413204
84362,10.799763768136405
84363,10.799763769413204
84364,10.799763770857595
84365,10.799763772468589
84366,10.799763772468589
84367,10.799763772468589
84368,10.799763774245076
84369,10.799763772468589
84370,10.799763770857595
84371,10.799763770857595
84372,10.799763772468589
84373,10.799763770857595
84374,10.799763769413204
84375,10.799763768136405
84376,10.799763769413204
84377,10.799763768136405
84378,10.799763769413204
84379,10.799763770857595
84380,10.799763772468589
84381,10.799763774245076
84382,10.799763772468589
84383,10.799763770857595
84384,10.799763772468589
84385,10.799763774245076
84386,10.799763776185841
84387,10.799763778289556
84388,10.799763776185841
84389,10.799763778289556
84390,10.799763780554777
84391,10.799763778289556
84392,10.799763780554777
84393,10.799763778289556
84394,10.799763780554777
84395,10.799763782979953
84396,10.799763782979953
84397,10.79976378556342
84398,10.799763782979953
84399,10.79976378556342
84400,10.79976378830341
84401,10.799763791198043
84402,10.79976378830341
84403,10.79976378556342
84404,10.79976378830341
84405,10.79976378556342
84406,10.799763782979953
84407,10.79976378556342
84408,10.79976378556342
84409,10.799763782979953
84410,10.799763780554777
84411,10.799763778289556
84412,10.799763780554777
84413,10.799763782979953
84414,10.799763780554777
84415,10.799763778289556
84416,10.799763778289556
84417,10.799763780554777
84418,10.799763778289556
84419,10.799763776185841
84420,10.799763774245076
84421,10.799763772468589
84422,10.799763774245076
84423,10.799763774245076
84424,10.799763776185841
84425,10.799763774245076
84426,10.799763772468589
84427,10.799763770857595
84428,10.799763772468589
84429,10.799763772468589
84430,10.799763770857595
84431,10.799763772468589
84432,10.799763770857595
84433,10.799763772468589
84434,10.799763774245076
84435,10.799763776185841
84436,10.799763778289556
84437,10.799763780554777
84438,10.799763778289556
84439,10.799763776185841
84440,10.799763774245076
84441,10.799763772468589
84442,10.799763774245076
84443,10.799763776185841
84444,10.799763776185841
84445,10.799763776185841
84446,10.799763774245076
84447,10.799763772468589
84448,10.799763774245076
84449,10.799763772468589
84450,10.799763774245076
84451,10.799763776185841
84452,10.799763778289556
84453,10.799763776185841
84454,10.799763778289556
84455,10.799763776185841
84456,10.799763778289556
84457,10.799763780554777
84458,10.799763778289556
84459,10.799763776185841
84460,10.799763774245076
84461,10.799763776185841
84462,10.799763778289556
84463,10.799763780554777
84464,10.799763780554777
84465,10.799763778289556
84466,10.799763776185841
84467,10.799763774245076
84468,10.799763776185841
84469,10.799763774245076
84470,10.799763772468589
84471,10.799763770857595
84472,10.799763769413204
84473,10.799763770857595
84474,10.799763769413204
84475,10.799763768136405
84476,10.799763768136405
84477,10.799763769413204
84478,10.799763770857595
84479,10.799763769413204
84480,10.799763768136405
84481,10.799763769413204
84482,10.799763768136405
84483,10.799763767028068
84484,10.799763768136405
84485,10.799763769413204
84486,10.799763768136405
84487,10.799763767028068
84488,10.799763768136405
84489,10.799763767028068
84490,10.799763766088954
84491,10.799763767028068
84492,10.799763768136405
84493,10.799763769413204
84494,10.799763769413204
84495,10.799763768136405
84496,10.799763767028068
84497,10.799763768136405
84498,10.799763767028068
84499,10.799763766088954
84500,10.799763767028068
84501,10.799763766088954
84502,10.799763767028068
84503,10.799763766088954
84504,10.799763767028068
84505,10.799763766088954
84506,10.799763767028068
84507,10.799763767028068
84508,10.799763766088954
84509,10.799763765319714
84510,10.799763764720863
84511,10.799763765319714
84512,10.799763764720863
84513,10.799763765319714
84514,10.799763765319714
84515,10.799763764720863
84516,10.799763765319714
84517,10.799763766088954
84518,10.799763765319714
84519,10.799763766088954
84520,10.799763767028068
84521,10.799763766088954
84522,10.799763765319714
84523,10.799763766088954
84524,10.799763767028068
84525,10.799763768136405
84526,10.799763767028068
84527,10.799763766088954
84528,10.799763765319714
84529,10.799763764720863
84530,10.799763765319714
84531,10.799763766088954
84532,10.799763767028068
84533,10.799763766088954
84534,10.799763767028068
84535,10.799763766088954
84536,10.799763765319714
84537,10.799763765319714
84538,10.799763766088954
84539,10.799763767028068
84540,10.799763766088954
84541,10.799763766088954
84542,10.799763766088954
84543,10.799763765319714
84544,10.799763766088954
84545,10.799763765319714
84546,10.799763764720863
84547,10.799763764292823
84548,10.799763764720863
84549,10.799763765319714
84550,10.799763764720863
84551,10.799763764720863
84552,10.799763765319714
84553,10.799763764720863
84554,10.799763764292823
84555,10.799763764720863
84556,10.799763765319714
84557,10.799763764720863
84558,10.799763764292823
84559,10.79976376403588
84560,10.799763764292823
84561,10.799763764720863
84562,10.799763764292823
84563,10.79976376403588
84564,10.799763763950214
84565,10.79976376403588
84566,10.799763764292823
84567,10.79976376403588
84568,10.79976376403588
84569,10.799763764292823
84570,10.799763764720865
84571,10.799763765319714
84572,10.799763766088956
84573,10.799763765319714
84574,10.799763766088956
84575,10.799763765319714
84576,10.799763766088956
84577,10.799763767028068
84578,10.799763767028068
84579,10.799763768136403
84580,10.799763767028068
84581,10.799763766088956
84582,10.799763765319714
84583,10.799763764720865
84584,10.799763764292823
84585,10.79976376403588
84586,10.79976376403588
84587,10.799763763950214
84588,10.79976376403588
84589,10.799763763950214
84590,10.79976376403588
84591,10.799763764292823
84592,10.799763764720865
84593,10.799763764292823
84594,10.799763764720865
84595,10.799763764720865
84596,10.799763764292823
84597,10.799763764720865
84598,10.799763765319714
84599,10.799763764720865
84600,10.799763765319714
84601,10.799763764720865
84602,10.799763765319714
84603,10.799763764720865
84604,10.799763765319714
84605,10.799763766088956
84606,10.799763767028068
84607,10.799763766088956
84608,10.799763767028068
84609,10.799763766088956
84610,10.799763767028068
84611,10.799763768136403
84612,10.799763769413204
84613,10.799763770857595
84614,10.799763772468589
84615,10.799763774245076
84616,10.79976377618584
84617,10.799763774245076
84618,10.799763772468589
84619,10.799763770857595
84620,10.799763769413204
84621,10.799763769413204
84622,10.799763769413204
84623,10.799763768136403
84624,10.799763769413204
84625,10.799763768136403
84626,10.799763767028068
84627,10.799763766088956
84628,10.799763767028068
84629,10.799763768136403
84630,10.799763767028068
84631,10.799763768136403
84632,10.799763769413204
84633,10.799763770857595
84634,10.799763772468589
84635,10.799763774245076
84636,10.79976377618584
84637,10.799763774245076
84638,10.799763772468589
84639,10.799763770857595
84640,10.799763769413204
84641,10.799763770857595
84642,10.799763769413204
84643,10.799763770857595
84644,10.799763769413204
84645,10.799763770857595
84646,10.799763769413204
84647,10.799763768136403
84648,10.799763767028068
84649,10.799763766088956
84650,10.799763765319714
84651,10.799763766088956
84652,10.799763765319714
84653,10.799763764720865
84654,10.799763765319714
84655,10.799763766088956
84656,10.799763767028068
84657,10.799763768136403
84658,10.799763769413204
84659,10.799763768136403
84660,10.799763769413204
84661,10.799763768136403
84662,10.799763767028068
84663,10.799763766088956
84664,10.799763767028068
84665,10.799763766088956
84666,10.799763765319714
84667,10.799763764720865
84668,10.799763764292823
84669,10.799763764720865
84670,10.799763764292823
84671,10.799763764720865
84672,10.799763765319714
84673,10.799763764720865
84674,10.799763765319714
84675,10.799763766088956
84676,10.799763765319714
84677,10.799763764720865
84678,10.799763764292823
84679,10.799763764720865
84680,10.799763765319714
84681,10.799763765319714
84682,10.799763766088956
84683,10.799763766088956
84684,10.799763765319714
84685,10.799763766088956
84686,10.799763767028068
84687,10.799763768136403
84688,10.799763767028068
84689,10.799763766088956
84690,10.799763767028068
84691,10.799763768136403
84692,10.799763768136403
84693,10.799763767028068
84694,10.799763766088956
84695,10.799763767028068
84696,10.799763768136403
84697,10.799763769413204
84698,10.799763770857595
84699,10.799763772468589
84700,10.799763774245076
84701,10.79976377618584
84702,10.799763774245076
84703,10.799763774245076
84704,10.799763774245076
84705,10.79976377618584
84706,10.799763778289556
84707,10.799763780554779
84708,10.799763778289556
84709,10.79976377618584
84710,10.79976377618584
84711,10.799763778289556
84712,10.799763780554779
84713,10.799763780554779
84714,10.799763778289556
84715,10.79976377618584
84716,10.799763774245076
84717,10.799763774245076
84718,10.799763774245076
84719,10.799763772468589
84720,10.799763774245076
84721,10.79976377618584
84722,10.799763778289556
84723,10.799763778289556
84724,10.79976377618584
84725,10.799763778289556
84726,10.799763780554779
84727,10.799763782979953
84728,10.799763782979953
84729,10.79976378556342
84730,10.79976378556342
84731,10.799763782979953
84732,10.79976378556342
84733,10.799763782979953
84734,10.799763780554779
84735,10.799763782979953
84736,10.79976378556342
84737,10.799763782979953
84738,10.799763780554779
84739,10.799763780554779
84740,10.799763780554779
84741,10.799763780554779
84742,10.799763778289556
84743,10.79976377618584
84744,10.799763774245076
84745,10.799763772468589
84746,10.799763770857595
84747,10.799763770857595
84748,10.799763769413204
84749,10.799763770857595
84750,10.799763772468589
84751,10.799763770857595
84752,10.799763772468589
84753,10.799763770857595
84754,10.799763772468589
84755,10.799763770857595
84756,10.799763769413204
84757,10.799763770857595
84758,10.799763770857595
84759,10.799763769413204
84760,10.799763768136403
84761,10.799763767028068
84762,10.799763767028068
84763,10.799763768136403
84764,10.799763768136403
84765,10.799763769413204
84766,10.799763770857595
84767,10.799763772468589
84768,10.799763774245076
84769,10.79976377618584
84770,10.799763774245076
84771,10.79976377618584
84772,10.799763774245076
84773,10.79976377618584
84774,10.79976377618584
84775,10.79976377618584
84776,10.799763778289556
84777,10.799763780554779
84778,10.799763780554779
84779,10.799763782979953
84780,10.799763780554779
84781,10.799763778289556
84782,10.799763778289556
84783,10.799763778289556
84784,10.799763780554779
84785,10.799763778289556
84786,10.79976377618584
84787,10.799763778289556
84788,10.799763778289556
84789,10.79976377618584
84790,10.799763778289556
84791,10.79976377618584
84792,10.799763774245076
84793,10.799763772468589
84794,10.799763774245076
84795,10.799763772468589
84796,10.799763770857595
84797,10.799763769413204
84798,10.799763770857595
84799,10.799763769413204
84800,10.799763768136403
84801,10.799763769413204
84802,10.799763768136403
84803,10.799763769413204
84804,10.799763768136403
84805,10.799763767028068
84806,10.799763766088956
84807,10.799763765319714
84808,10.799763766088956
84809,10.799763765319714
84810,10.799763764720865
84811,10.799763765319714
84812,10.799763765319714
84813,10.799763766088956
